Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1
Ground time: 100 ms

8214.0	0.00000
8240.5	0.00000
8262.5	0.00000
8284.5	0.00000
8306.5	0.00000
8328.0	0.00000
8349.5	0.00000
8371.5	0.00000
8393.5	0.00000
8415.5	0.00000
8437.5	0.00000
8459.5	0.00000
8481.5	0.00000
8503.5	0.00000
8525.5	0.00000
8547.5	0.00000
8569.5	0.00000
8591.5	0.00000
8613.5	0.00000
8635.5	0.00000
8657.5	0.00000
8679.5	0.00000
8701.5	0.00000
8727.5	0.00000
8749.5	0.00000
8771.5	0.00000
8793.5	0.00000
8815.5	0.00000
8839.5	0.00000
8861.5	0.00000
8883.5	0.00000
8905.5	0.00000
8927.5	0.00000
8949.5	0.00000
8971.0	0.00000
8992.5	0.00000
9014.5	0.00000
9036.5	0.00000
9058.5	0.00000
9080.5	0.00000
9102.5	0.00000
9124.5	0.00000
9146.5	0.00000
9168.5	0.00000
9190.5	0.00000
9212.5	0.00000
9239.5	0.00000
9264.5	0.00000
9286.0	0.00000
9307.5	0.00000
9329.5	0.00000
9351.5	0.00000
9373.5	0.00000
9395.5	0.00000
9417.5	0.00000
9439.5	0.00000
9461.5	0.00000
9483.5	0.00000
9505.5	0.00000
9527.5	0.00000
9549.5	0.00000
9571.5	0.00000
9593.5	0.00000
9615.0	0.00000
9636.5	0.00000
9658.5	0.00000
9680.5	0.00000
9702.5	0.00000
9724.5	0.00000
9750.0	0.00000
9771.5	0.00000
9793.5	0.00000
9815.5	0.00000
9837.5	0.00000
9863.0	0.00000
9884.5	0.00000
9906.5	0.00000
9928.5	0.00000
9950.5	0.00000
9972.5	0.00000
9994.5	0.00000
10016.5	0.00000
10038.5	0.00000
10060.5	0.00000
10082.5	0.00000
10104.5	0.00000
10126.5	0.00000
10148.5	0.00000
10170.5	0.00000
10192.5	0.00000
10214.5	0.00000
10236.5	0.00000
10262.5	0.00000
10288.5	0.00000
10310.5	0.00000
10332.5	0.00000
10354.5	0.00000
10376.5	0.00000
10398.5	0.00000
10420.5	0.00000
10442.5	0.00000
10464.5	0.00000
10486.5	0.00000
10508.5	0.00000
10530.5	0.00000
10552.5	0.00000
10574.5	0.00000
10596.5	0.00000
10618.5	0.00000
10640.5	0.00000
10662.5	0.00000
10684.5	0.00000
10706.5	0.00000
10728.5	0.00000
10750.5	0.00000
10776.5	0.00000
10798.5	0.00000
10820.5	0.00000
10842.5	0.00000
10864.5	0.00000
10887.5	0.00000
10909.5	0.00000
10931.5	0.00000
10953.5	0.00000
10975.5	0.00000
10997.5	0.00000
11019.5	0.00000
11041.5	0.00000
11063.5	0.00000
11085.5	0.00000
11107.5	0.00000
11129.5	0.00000

Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1
Ground time: 100 ms

63.5	0.00000
85.5	0.00000
107.5	0.00000
134.5	0.00000
156.5	0.00000
178.5	0.00000
200.5	0.00000
222.5	0.00000
244.5	0.00000
266.0	0.00000
287.5	0.00000
309.5	0.00000
331.5	0.00000
353.5	0.00000
375.5	0.00000
397.5	0.00000
419.5	0.00000
441.5	0.00000
463.5	0.00000
485.5	0.00000
507.5	0.00000
534.5	0.00000
556.5	0.00000
578.5	0.00000
600.5	0.00000
622.5	0.00000
647.5	0.00000
669.5	0.00000
691.5	0.00000
713.5	0.00000
735.5	0.00000
757.5	0.00000
779.0	0.00000
800.5	0.00000
822.5	0.00000
844.5	0.00000
866.5	0.00000
888.5	0.00000
910.5	0.00000
932.5	0.00000
954.5	0.00000
976.5	0.00000
998.5	0.00000
1020.5	0.00000
1047.5	0.00000
1072.5	0.00000
1094.0	0.00000
1115.5	0.00000
1137.5	0.00000
1159.5	0.00000
1181.5	0.00000
1203.5	0.00000
1225.5	0.00000
1247.5	0.00000
1269.5	0.00000
1291.5	0.00000
1313.5	0.00000
1335.5	0.00000
1357.5	0.00000
1379.5	0.00000
1401.5	0.00000
1423.0	0.00000
1444.5	0.00000
1466.5	0.00000
1488.5	0.00000
1510.5	0.00000
1532.5	0.00000
1558.0	0.00000
1579.5	0.00000
1601.5	0.00000
1623.5	0.00000
1645.5	0.00000
1671.0	0.00000
1692.5	0.00000
1714.5	0.00000
1736.5	0.00000
1758.5	0.00000
1780.5	0.00000
1802.5	0.00000
1824.5	0.00000
1846.5	0.00000
1868.5	0.00000
1890.5	0.00000
1912.5	0.00000
1934.5	0.00000
1956.5	0.00000
1978.5	0.00000
2000.5	0.00000
2022.5	0.00000
2044.5	0.00000
2070.5	0.00000
2096.5	0.00000
2118.5	0.00000
2140.5	0.00000
2162.5	0.00000
2184.5	0.00000
2206.5	0.00000
2228.5	0.00000
2250.5	0.00000
2272.5	0.00000
2294.5	0.00000
2316.5	0.00000
2338.5	0.00000
2360.5	0.00000
2382.5	0.00000
2404.5	0.00000
2426.5	0.00000
2448.5	0.00000
2470.5	0.00000
2492.5	0.00000
2514.5	0.00000
2536.5	0.00000
2558.5	0.00000
2584.5	0.00000
2606.5	0.00000
2628.5	0.00000
2650.5	0.00000
2672.5	0.00000
2695.5	0.00000
2717.5	0.00000
2739.5	0.00000
2761.5	0.00000
2783.5	0.00000
2805.5	0.00000
2827.5	0.00000
2849.5	0.00000
2871.5	0.00000
2893.5	0.00000
2915.5	0.00000
2937.5	0.00000
2959.5	0.00000
2981.5	0.00000
3003.5	0.00000
3025.5	0.00000
3047.5	0.00000
3069.5	0.00000
3096.5	0.00000
3120.5	0.00000
3142.5	0.00000
3164.5	0.00000
3186.5	0.00000
3208.5	0.00000
3230.5	0.00000
3252.5	0.00000
3274.5	0.00000
3296.5	0.00000
3318.5	0.00000
3340.5	0.00000
3362.5	0.00000
3384.5	0.00000
3406.5	0.00000
3428.5	0.00000
3450.5	0.00000
3472.0	0.00000
3493.5	0.00000
3515.5	0.00000
3537.5	0.00000
3559.5	0.00000
3581.5	0.00000
3607.0	0.00000
3628.5	0.00000
3650.5	0.00000
3672.5	0.00000
3694.5	0.00000
3719.5	0.00000
3741.5	0.00000
3763.5	0.00000
3785.5	0.00000
3807.5	0.00000
3829.5	0.00000
3851.5	0.00000
3873.5	0.00000
3895.5	0.00000
3917.5	0.00000
3939.5	0.00000
3961.5	0.00000
3983.5	0.00000
4005.5	0.00000
4027.5	0.00000
4049.5	0.00000
4071.5	0.00000
4093.5	0.00000
4119.5	0.00000
4144.5	0.00000
4166.5	0.00000
4188.5	0.00000
4210.5	0.00000
4232.5	0.00000
4254.5	0.00000
4276.5	0.00000
4298.5	0.00000
4320.5	0.00000
4342.5	0.00000
4364.0	0.00000
4385.5	0.00000
4407.5	0.00000
4429.5	0.00000
4451.5	0.00000
4473.5	0.00000
4495.5	0.00000
4517.5	0.00000
4539.5	0.00000
4561.5	0.00000
4583.5	0.00000
4605.5	0.00000
4632.5	0.00000
4654.5	0.00000
4676.5	0.00000
4698.5	0.00000
4720.5	0.00000
4743.5	0.00000
4765.5	0.00000
4787.5	0.00000
4809.5	0.00000
4831.5	0.00000
4853.5	0.00000
4875.5	0.00000
4897.5	0.00000
4919.5	0.00000
4941.5	0.00000
4963.5	0.00000
4985.5	0.00000
5007.0	0.00000
5028.5	0.00000
5050.5	0.00000
5072.5	0.00000
5094.5	0.00000
5116.5	0.00000
5142.0	0.00000
5168.5	0.00000
5190.5	0.00000
5212.5	0.00000
5234.5	0.00000
5256.0	0.00000
5277.5	0.00000
5299.5	0.00000
5321.5	0.00000
5343.5	0.00000
5365.5	0.00000
5387.5	0.00000
5409.5	0.00000
5431.5	0.00000
5453.5	0.00000
5475.5	0.00000
5497.5	0.00000
5519.5	0.00000
5541.5	0.00000
5563.5	0.00000
5585.5	0.00000
5607.5	0.00000
5629.5	0.00000
5655.5	0.00000
5677.5	0.00000
5699.5	0.00000
5721.5	0.00000
5743.5	0.00000
5767.5	0.00000
5789.5	0.00000
5811.5	0.00000
5833.5	0.00000
5855.5	0.00000
5877.5	0.00000
5899.0	0.00000
5920.5	0.00000
5942.5	0.00000
5964.5	0.00000
5986.5	0.00000
6008.5	0.00000
6030.5	0.00000
6052.5	0.00000
6074.5	0.00000
6096.5	0.00000
6118.5	0.00000
6140.5	0.00000
6167.5	0.00000
6192.5	0.00000
6214.0	0.00000
6235.5	0.00000
6257.5	0.00000
6279.5	0.00000
6301.5	0.00000
6323.5	0.00000
6345.5	0.00000
6367.5	0.00000
6389.5	0.00000
6411.5	0.00000
6433.5	0.00000
6455.5	0.00000
6477.5	0.00000
6499.5	0.00000
6521.5	0.00000
6543.0	0.00000
6564.5	0.00000
6586.5	0.00000
6608.5	0.00000
6630.5	0.00000
6652.5	0.00000
6678.0	0.00000
6699.5	0.00000
6721.5	0.00000
6743.5	0.00000
6765.5	0.00000
6791.0	0.00000
6812.5	0.00000
6834.5	0.00000
6856.5	0.00000
6878.5	0.00000
6900.5	0.00000
6922.5	0.00000
6944.5	0.00000
6966.5	0.00000
6988.5	0.00000
7010.5	0.00000
7032.5	0.00000
7054.5	0.00000
7076.5	0.00000
7098.5	0.00000
7120.5	0.00000
7142.5	0.00000
7164.5	0.00000
7190.5	0.00000
7216.5	0.00000
7238.5	0.00000
7260.5	0.00000
7282.5	0.00000
7304.5	0.00000
7326.5	0.00000
7348.5	0.00000
7370.5	0.00000
7392.5	0.00000
7414.5	0.00000
7436.5	0.00000
7458.5	0.00000
7480.5	0.00000
7502.5	0.00000
7524.5	0.00000
7546.5	0.00000
7568.5	0.00000
7590.5	0.00000
7612.5	0.00000
7634.5	0.00000
7656.5	0.00000
7678.5	0.00000
7704.5	0.00000
7726.5	0.00000
7748.5	0.00000
7770.5	0.00000
7792.5	0.00000
7815.5	0.00000
7837.5	0.00000
7859.5	0.00000
7881.5	0.00000
7903.5	0.00000
7925.5	0.00000
7947.5	0.00000
7969.5	0.00000
7991.5	0.00000
8013.5	0.00000
8035.5	0.00000
8057.5	0.00000
8079.5	0.00000
8101.5	0.00000
8123.5	0.00000
8145.5	0.00000
8167.5	0.00000
8189.5	0.00000
8216.5	0.00000
8240.5	0.00000
8262.5	0.00000
8284.5	0.00000
8306.5	0.00000
8328.5	0.00000
8350.5	0.00000
8372.5	0.00000
8394.5	0.00000
8416.5	0.00000
8438.5	0.00000
8460.5	0.00000
8482.5	0.00000
8504.5	0.00000
8526.5	0.00000
8548.5	0.00000
8570.5	0.00000
8592.0	0.00000
8613.5	0.00000
8635.5	0.00000
8657.5	0.00000
8679.5	0.00000
8701.5	0.00000
8727.0	0.00000
8748.5	0.00000
8770.5	0.00000
8792.5	0.00000
8814.5	0.00000
8839.5	0.00000
8861.5	0.00000
8883.5	0.00000
8905.5	0.00000
8927.5	0.00000
8949.5	0.00000
8971.5	0.00000
8993.5	0.00000
9015.5	0.00000
9037.5	0.00000
9059.5	0.00000
9081.5	0.00000
9103.5	0.00000
9125.5	0.00000
9147.5	0.00000
9169.5	0.00000
9191.5	0.00000
9213.5	0.00000
9239.5	0.00000
9264.5	0.00000
9286.5	0.00000
9308.5	0.00000
9330.5	0.00000
9352.5	0.00000
9374.5	0.00000
9396.5	0.00000
9418.5	0.00000
9440.5	0.00000
9462.5	0.00000
9484.0	0.00000
9505.5	0.00000
9527.5	0.00000
9549.5	0.00000
9571.5	0.00000
9593.5	0.00000
9615.5	0.00000
9637.5	0.00000
9659.5	0.00000
9681.5	0.00000
9703.5	0.00000
9725.5	0.00000
9752.5	0.00000
9774.5	0.00000
9796.5	0.00000
9818.5	0.00000
9840.5	0.00000
9863.5	0.00000
9885.5	0.00000
9907.5	0.00000
9929.5	0.00000
9951.5	0.00000
9973.5	0.00000
9995.5	0.00000
10017.5	0.00000
10039.5	0.00000
10061.5	0.00000
10083.5	0.00000
10105.5	0.00000
10127.0	0.00000
10148.5	0.00000
10170.5	0.00000
10192.5	0.00000
10214.5	0.00000
10236.5	0.00000
10262.0	0.00000
10288.5	0.00000
10310.5	0.00000
10332.5	0.00000
10354.5	0.00000
10376.0	0.00000
10397.5	0.00000
10419.5	0.00000
10441.5	0.00000
10463.5	0.00000
10485.5	0.00000
10507.5	0.00000
10529.5	0.00000
10551.5	0.00000
10573.5	0.00000
10595.5	0.00000
10617.5	0.00000
10639.5	0.00000
10661.5	0.00000
10683.5	0.00000
10705.5	0.00000
10727.5	0.00000
10749.5	0.00000
10775.5	0.00000
10797.5	0.00000
10819.5	0.00000
10841.5	0.00000
10863.5	0.00000
10887.5	0.00000
10909.5	0.00000
10931.5	0.00000
10953.5	0.00000
10975.5	0.00000
10997.5	0.00000
11019.0	0.00000
11040.5	0.00000
11062.5	0.00000
11084.5	0.00000
11106.5	0.00000
11128.5	0.00000

